90.000000,-0.1198543713764848,0.8073490607477956,-1.091986504225280e-05,-1.449012898291483e-06,7.649729627500850e-05,5.945936971084098e-05,0.0,0.0
90.000000,0.0550814806827572,0.0801535740870366,4.248844761817353e-06,-1.023648573460603e-05,4.038805817924790e-06,2.037027052488647e-06,0.0,0.0
90.000000,-0.1821577723832075,-0.0294196697312485,-1.375757070521077e-05,7.069744385862817e-06,-5.001072515954453e-06,-4.348990054851897e-06,0.0,0.0
90.000000,0.5166882317386901,0.5081079175652632,4.548189914161944e-05,4.857621420280880e-05,4.828152175076506e-05,6.987018093971630e-05,0.0,0.0
90.000000,-0.0780007051415298,-0.0369258116911916,-1.861522750294143e-06,2.007890809045644e-06,-6.118095971758906e-06,-1.350391874675020e-06,0.0,0.0
90.000000,-0.0782456667783276,-0.1668310384713455,-1.083494724799008e-05,-1.021306400714531e-05,-1.596756828737740e-05,-1.541399320415707e-05,0.0,0.0
90.000000,-0.5212542352438989,-0.0905032895383397,-5.219999249876169e-05,-3.787278198122630e-05,-5.166187334486809e-06,-4.038958699291855e-06,0.0,0.0
90.000000,-0.2495320460911561,0.8271963040703416,-2.049389671435712e-05,-1.745120782568957e-05,8.098253918369287e-05,8.765324008545126e-05,0.0,0.0
90.000000,0.0248823074775025,0.7206509803434992,8.935034110147939e-06,1.423278742662353e-05,6.927900219863713e-05,7.102420646959015e-05,0.0,0.0
90.000000,0.3015159655586182,-0.1138574400163240,3.345604337686572e-05,3.044981148920193e-05,-8.458308215087180e-06,-2.120424195186602e-05,0.0,0.0
90.000000,-0.1556923062495217,0.4395057327120502,-1.758833563474119e-05,8.546222543806946e-06,4.409568729681801e-05,5.870258904846367e-05,0.0,0.0
90.000000,0.2376996521061877,-0.1401269939428122,2.565732827006954e-05,2.024851150510003e-05,-1.887081268275725e-05,-1.579160214217595e-05,0.0,0.0
90.000000,0.2586574997309782,0.3646510758022284,2.545652527315246e-05,5.591752873767597e-06,3.735217655794295e-05,3.708795112161440e-05,0.0,0.0
90.000000,0.1826475991475685,0.9157407056398714,1.940209447444914e-05,2.621917863839606e-05,8.170006249021756e-05,1.114379431770148e-04,0.0,0.0
90.000000,0.3312132550740625,0.4873180605664973,3.453047824561311e-05,5.554993907772653e-05,4.655970383178800e-05,4.643018246552572e-05,0.0,0.0
90.000000,-0.5610475862302706,0.2551672775005590,-5.107138393747394e-05,-7.791360844796478e-05,2.285647583356819e-05,4.829063928926634e-05,0.0,0.0
90.000000,0.5468893184192731,-0.0505519809734641,5.297300319455411e-05,5.168469741353970e-05,-2.981740100891615e-06,-3.128740148799971e-05,0.0,0.0
90.000000,-0.2153135790636233,-0.1112696049200106,-2.592030973027411e-05,-3.659512681904987e-05,1.527695867300466e-05,1.873312479601453e-05,0.0,0.0
90.000000,0.5246780660808127,-0.0876537835605880,4.845345613416922e-05,2.991684213876148e-05,-9.734040577735349e-06,-1.782466564983692e-05,0.0,0.0
90.000000,0.2550092706470404,-0.2233528735292489,2.359552042922209e-05,2.147521002805638e-05,-2.180192043871470e-05,-1.682295647597916e-05,0.0,0.0
90.000000,0.0325465053498705,-0.0824895388122978,2.767078756104569e-06,3.866135758389319e-06,-4.246259141907988e-06,-1.028801473065129e-05,0.0,0.0
90.000000,-0.6555936113183380,0.1000925067480579,-5.780864201119900e-05,-8.632074846577281e-05,7.910188852252134e-06,4.786993429965019e-05,0.0,0.0
90.000000,0.0815278786983385,-0.1127333554766435,3.191885374151563e-06,1.061013666116704e-05,-7.546625533679114e-06,-4.754433384371781e-05,0.0,0.0
90.000000,0.7184505812033921,0.0195727561152459,6.629632749719485e-05,6.099943843574462e-05,5.334957498273103e-06,1.204727341161646e-05,0.0,0.0
90.000000,-0.1262254275215514,-0.4119892856559911,-1.436748703788770e-05,-6.175522693641724e-05,-4.019259792474211e-05,-3.201180084950619e-05,0.0,0.0
90.000000,-0.4443869532748594,-0.9276629257889742,-4.025510424406728e-05,-5.456819328700695e-05,-9.058746081765527e-05,-8.811475163946779e-05,0.0,0.0
90.000000,0.2379043082173117,0.3802419238705233,2.948666963866271e-05,3.632498498193432e-05,3.153710581306237e-05,3.712157070637463e-05,0.0,0.0
90.000000,-0.2854177186662430,-0.1657900690324090,-2.763389910200189e-05,-4.685986822286079e-05,-1.510145711142832e-05,-1.336318764327201e-05,0.0,0.0
90.000000,0.1359320188808476,-0.1528430474371225,1.150268185938192e-05,2.239551851596256e-05,-1.397448072480451e-05,-2.284669934588176e-05,0.0,0.0
90.000000,-0.0873697970126220,-0.4093700285781954,-6.168630365514548e-06,2.186628982787999e-06,-3.869058463801943e-05,-4.611825409541921e-05,0.0,0.0
90.000000,0.1271863477577039,0.1016071115255798,1.325944812557327e-05,1.388390214663926e-05,6.331620642401313e-06,1.720502058704114e-05,0.0,0.0
90.000000,-0.4561001669305170,0.3572278081492413,-4.348332369753045e-05,-5.721195852359935e-05,3.313042666491353e-05,7.675050079451535e-06,0.0,0.0
90.000000,0.5105296645449547,-0.8622670120810517,4.663628468510431e-05,5.923845635067619e-05,-8.401345657571915e-05,-7.844945192976257e-05,0.0,0.0
90.000000,-0.2160345221211123,0.6415101962871028,-1.887096665873924e-05,-4.910368170470806e-05,6.175580289990560e-05,4.528437002352263e-05,0.0,0.0
90.000000,-0.1296264687206710,0.3080653436806166,-9.235984603462283e-06,-1.073211272968487e-05,3.151504311983008e-05,2.561231499123517e-05,0.0,0.0
90.000000,0.4956052567701712,0.7297502811369436,4.495899201115935e-05,3.601537733795112e-05,7.273122266713197e-05,5.938125084924886e-05,0.0,0.0
90.000000,0.1818677637351173,-0.5739179648402138,1.845426539928401e-05,9.568705225306567e-06,-5.431746898865124e-05,-7.044561801981572e-05,0.0,0.0
90.000000,0.0739760218512442,-0.0684490445427199,3.463602877954578e-06,-2.477015618882449e-06,-8.935262854620011e-06,-8.058812738145792e-06,0.0,0.0
90.000000,-0.3295775760076047,-0.1778731300145164,-3.092240978359984e-05,-1.945314310700348e-05,-1.882818209593862e-05,-2.549772727033886e-05,0.0,0.0
90.000000,0.5258516089933172,-0.4186268713034938,5.203216069213055e-05,4.441598532283911e-05,-4.301672478422846e-05,-5.344018455073936e-05,0.0,0.0
90.000000,-0.0716295528649790,-0.0394587029411877,-6.352725815337109e-06,-9.949316383091279e-06,-5.953948854202195e-06,7.841407190115483e-06,0.0,0.0
90.000000,0.1748151373803865,0.1278739380198159,2.105754085175496e-05,2.662049528888371e-05,1.295116840385406e-05,2.997573701830433e-05,0.0,0.0
90.000000,0.0805929018985836,-0.2879342116808999,8.566821301207740e-06,2.960055091623873e-05,-3.123943714841647e-05,-3.894903485225537e-05,0.0,0.0
90.000000,-0.3325591791137388,-0.3702893165889644,-3.391952378777466e-05,-8.450810461351938e-05,-3.518597871315311e-05,-3.621814260662675e-05,0.0,0.0
90.000000,0.1546120107317785,0.3423322724655298,1.917908968945168e-05,1.201718762993081e-05,3.603493239623522e-05,3.765354521565770e-05,0.0,0.0
90.000000,0.4493553049261387,0.0075613499298062,4.056299714554292e-05,4.005768340243097e-05,-4.550020253083523e-07,-2.031089896554495e-05,0.0,0.0
90.000000,0.0765210262947146,0.0421295829665566,2.073289769808040e-06,1.734272470022095e-05,3.639952892759945e-06,-6.214103188819779e-06,0.0,0.0
90.000000,0.1733845832175779,0.1723074662539773,1.818138976996974e-05,3.347508144720887e-05,1.380998477251536e-05,1.877489736497103e-05,0.0,0.0
90.000000,0.2987714417495684,0.2610980782679963,2.849028048089052e-05,3.837651312806798e-05,2.721176413576294e-05,-8.173029327859415e-06,0.0,0.0
90.000000,-0.7798444529479442,0.0281985587622742,-7.029874119631706e-05,-8.651735816705450e-05,4.012641701832432e-06,1.722721681698046e-05,0.0,0.0
90.000000,-0.3118711885791617,-0.1658514282418881,-3.123957509091696e-05,-5.383245696485775e-05,-1.575201370113783e-05,-3.979878436253411e-07,0.0,0.0
90.000000,0.2869503444713805,-0.1432780613860987,3.095720017083523e-05,2.822077063793784e-05,-1.175944010543122e-05,-8.846731319509970e-06,0.0,0.0
90.000000,0.3773921703131516,0.1157054412429796,3.447364105099395e-05,1.784817426553765e-05,1.355564932815206e-05,8.051700520326596e-06,0.0,0.0
90.000000,-0.8437212871466360,-0.0763437910306713,-7.552326008873861e-05,-1.066262147421112e-04,-8.317281306546699e-06,5.344714553529461e-06,0.0,0.0
90.000000,-0.6913437253226203,0.0621815296645557,-6.851533612139220e-05,-1.041711675041251e-04,9.411800747968490e-06,-9.131639553750838e-06,0.0,0.0
90.000000,0.2569792817019774,-0.5060755057959114,2.093862256482649e-05,2.260776598991272e-05,-3.843769570101727e-05,-3.290515836813981e-05,0.0,0.0
90.000000,0.5206948450047438,0.1555458189774273,4.677934211118823e-05,6.949130655042573e-05,1.484110708788430e-05,1.253583348088576e-05,0.0,0.0
90.000000,0.7545733865773041,0.7860301800216692,6.858560453204222e-05,6.308643602171874e-05,7.757190106935729e-05,7.650573996081724e-05,0.0,0.0
90.000000,0.0921708821756069,-0.0352738749008887,1.561175464999716e-05,4.153105018448357e-06,3.399019968093839e-06,6.497369621677008e-06,0.0,0.0
90.000000,0.0939796487507134,-0.4676689086976896,8.473382189488329e-06,1.328982917084786e-05,-4.753271811830034e-05,-5.786357379523605e-05,0.0,0.0
90.000000,-0.2086293499178562,0.4823942263239240,-1.961303677557482e-05,-6.149681007462108e-05,4.209253254816393e-05,4.851382410753718e-05,0.0,0.0
90.000000,0.4857879388991696,-0.0621095046032502,4.401512374940777e-05,4.726184787230083e-05,-3.887509188075393e-06,2.794325762306959e-06,0.0,0.0
90.000000,-0.1693462063461846,0.3617517333896679,-1.690532777633604e-05,-1.383007056974589e-05,3.601009354049226e-05,2.583237399057251e-05,0.0,0.0
90.000000,0.5898587640858597,0.0450261273586671,5.480204578619710e-05,6.185614435763068e-05,2.738357493414036e-06,-4.420128839284571e-06,0.0,0.0
90.000000,0.6081757621572295,0.5561204638416610,5.764576605232689e-05,5.396824407678727e-05,5.043220245965131e-05,5.058022603780738e-05,0.0,0.0
90.000000,0.2183956023380886,-0.1348443580595294,1.932846034877681e-05,3.367261656333109e-05,-1.289530657159761e-05,-1.311559030278797e-05,0.0,0.0
90.000000,0.1746961893861168,0.5062838222110695,1.925170958991486e-05,1.413468877244062e-05,4.772234109939037e-05,4.557696922269383e-05,0.0,0.0
90.000000,0.3912689838119879,-0.2839950169292783,3.938114272985450e-05,2.896083589953676e-05,-2.528206082992217e-05,-3.031666323827217e-05,0.0,0.0
90.000000,-0.2056083062490082,0.3335739610735536,-1.953586405537663e-05,-4.165973707576327e-05,3.013154207106765e-05,3.581500338769437e-05,0.0,0.0
90.000000,-0.0308371394316125,0.4363536733319440,-2.770878720217475e-06,-4.387698162487811e-05,4.456820199027239e-05,3.395029318053979e-05,0.0,0.0
90.000000,-0.0685383669905223,0.2588277274829540,-8.681832022817807e-06,-4.759758933048422e-06,2.190757138092523e-05,3.155107367493779e-05,0.0,0.0
90.000000,-0.1335831561854038,0.2696347926648298,-2.672922054113614e-05,-5.150460892353649e-05,2.974278503527602e-05,2.672719830401554e-06,0.0,0.0
90.000000,0.1578944269652303,-0.2360184936688001,8.556208959696286e-06,1.712955516709556e-05,-1.965968084795403e-05,-1.909373431802054e-05,0.0,0.0
90.000000,-0.1376330036824253,-1.1469509163935037,-1.530999717639897e-05,-8.808252281630449e-06,-1.091503474419735e-04,-1.153997049868734e-04,0.0,0.0
90.000000,0.0874981455949579,0.0062543521337452,1.016392463271396e-05,1.718452154028317e-05,1.622122332046648e-06,-6.789513151013912e-06,0.0,0.0
90.000000,-0.3362167474880223,0.1636955689327666,-2.607324929269346e-05,-3.832978328660083e-05,1.180462037006645e-05,-2.900340811841143e-07,0.0,0.0
90.000000,0.5161339423867897,-0.2121086392465680,4.970024007230984e-05,4.833943535096426e-05,-1.339241819515425e-05,-1.409604871263669e-06,0.0,0.0
90.000000,0.2614227694565930,-0.9019566010566453,2.477235246199430e-05,2.096529240910852e-05,-8.201188932241271e-05,-8.522458740946815e-05,0.0,0.0
90.000000,0.0746050738682851,0.5393112580336669,4.049770187805943e-06,8.553290838218911e-06,5.208716900320020e-05,5.232530971891439e-05,0.0,0.0
90.000000,-0.7011710005433185,-0.2146747366067540,-6.635122627582559e-05,-9.941331833434329e-05,-1.902892682369431e-05,-2.160747143189072e-05,0.0,0.0
90.000000,0.0679595672190007,0.4010111717947020,8.721931399123411e-06,-4.361647958298308e-06,4.034361183930005e-05,1.964773664903254e-05,0.0,0.0
90.000000,0.1936037759644104,-0.1898185038430582,1.741294490685347e-05,3.261721061938656e-05,-1.583747045646161e-05,6.565549212822343e-07,0.0,0.0
90.000000,-0.3445218309797547,-0.0294886045920690,-2.748288545720235e-05,-3.840094206231271e-05,-2.058815980686211e-06,-1.164933305480088e-05,0.0,0.0
90.000000,-0.0187545654972920,-0.4400456945987710,1.536495456938516e-06,1.149687356451659e-05,-4.142962771697012e-05,-2.280456957707146e-05,0.0,0.0
90.000000,-0.0897179535653460,0.9069522124848923,-8.415962360013290e-06,7.306155219792961e-06,8.746291132307938e-05,9.414708152184395e-05,0.0,0.0
90.000000,0.0312157899690939,0.6063737947628780,6.772448742382570e-06,-5.238456706598930e-06,6.074798529081796e-05,5.270425263297541e-05,0.0,0.0
90.000000,0.2589289587596554,-0.1227651845657118,2.135902457839302e-05,2.769050824353207e-05,-1.062526152594556e-05,9.648339831786439e-07,0.0,0.0
90.000000,-0.2650263707315451,-0.3591360355976207,-2.032730903933611e-05,-9.669386821439068e-06,-3.251862992851421e-05,-3.018764365099556e-05,0.0,0.0
90.000000,0.0133218086301127,-0.4461927480015473,1.917429050440914e-06,5.018868689412066e-06,-4.602295215456114e-05,-4.150167381524731e-05,0.0,0.0
90.000000,-0.0546430130567356,-0.4747743955388296,-4.832811311612684e-06,1.005326257156035e-05,-4.289878046037780e-05,-2.028898959166758e-05,0.0,0.0
90.000000,0.5505432833647294,0.2362761365476042,5.249260413249695e-05,7.690872528182482e-05,2.373303584880498e-05,3.305977249527785e-05,0.0,0.0
90.000000,-0.0645332606296329,-0.3285105249351551,-1.663866551907856e-06,-8.323499944529522e-06,-2.622354730898751e-05,-4.264474432718067e-05,0.0,0.0
90.000000,0.6579827674119501,0.8270098683311430,5.926033930251454e-05,4.659632824825003e-05,7.474295232539568e-05,6.075263387922782e-05,0.0,0.0
90.000000,-0.4360878126015497,0.4341037753891903,-4.629026045349958e-05,-4.398712394729620e-05,3.925961391252140e-05,2.465917810108246e-05,0.0,0.0
90.000000,-0.0841399296895020,0.0356791158939369,-2.205477547017536e-06,-1.632564310738305e-05,4.776718860991620e-06,8.985879167963248e-06,0.0,0.0
90.000000,-0.3140420080842857,0.1253381584464586,-2.717411450050645e-05,1.005269799844372e-05,1.003635344745528e-06,1.826356007763126e-05,0.0,0.0
90.000000,0.3974969692730699,0.0804031336609030,4.059201276339787e-05,5.000544474314995e-05,5.254018136389510e-06,1.024985708514938e-05,0.0,0.0
90.000000,-0.1695430638129654,0.4276145370599991,-1.601787282751418e-05,-4.756750238898459e-06,4.088255966753105e-05,4.612676904116044e-05,0.0,0.0
90.000000,-0.0567610895056039,0.2590084611356803,-4.777214118104030e-06,-1.402037739903087e-05,2.618290185650985e-05,1.310158115959114e-05,0.0,0.0
90.000000,-0.0845642469189904,0.2268854194685142,-1.048920881135162e-05,-1.092837177193268e-05,1.961405664774485e-05,2.434472208055144e-05,0.0,0.0
90.000000,0.1636488321206435,-0.4183957037514195,1.577119970781938e-05,1.030286688411153e-05,-4.213046031797591e-05,-4.934479741753734e-05,0.0,0.0
90.000000,-0.4480726376145371,-0.1167654131838838,-3.757542704155369e-05,-6.955828488814016e-05,-1.065035235585049e-05,-2.875755381882775e-05,0.0,0.0
90.000000,0.5245049547818399,0.2894394685413996,4.972287617830933e-05,4.708828446385141e-05,2.662183208812432e-05,2.046324547136979e-05,0.0,0.0
90.000000,-0.2989075507845337,-0.0376534159536394,-2.807536831021939e-05,-4.772271395269393e-05,-9.816928574943095e-06,-6.745967278596035e-06,0.0,0.0
90.000000,0.1096726768334766,0.1748273841450028,9.324509983498537e-06,8.978684883140700e-06,1.447309607685429e-05,2.035261439850358e-07,0.0,0.0
90.000000,0.0030969337904040,-0.4162302726272335,-7.649221792003019e-06,-2.922120221342295e-05,-3.479086542207143e-05,-4.906798840005067e-05,0.0,0.0
90.000000,-0.0037287128265052,0.6168390798925466,1.146012766442666e-06,3.773854057231844e-06,6.274691145853137e-05,4.708959308478605e-05,0.0,0.0
90.000000,-0.0101780661493009,0.1300864822489123,-3.543771398367431e-06,1.322599538775638e-05,1.455807354031867e-05,-3.656033952564504e-05,0.0,0.0
90.000000,0.2718505247885732,0.7769864763068761,2.788710565033445e-05,2.160047098946971e-05,7.542653645672105e-05,7.474414622235595e-05,0.0,0.0
90.000000,-0.1499285648801942,-0.6950853770990483,-1.675605651333700e-05,-3.560455046284768e-05,-6.317757296993022e-05,-6.484753254455695e-05,0.0,0.0
90.000000,-0.3361920978037277,-0.9083634645782996,-3.121467936641118e-05,-6.708264557784119e-05,-8.745536007329518e-05,-8.278066561552547e-05,0.0,0.0
90.000000,-0.1346546549100044,0.1069282474106625,-1.289355144385394e-05,-4.841357935100144e-05,1.053137207597419e-05,-1.348422747513310e-05,0.0,0.0
90.000000,0.0324462039650547,0.2148214956849788,5.401615013500186e-06,1.611686382644784e-04,1.809646851898135e-05,-4.504303499960327e-05,0.0,0.0
90.000000,-0.3492331886200583,0.2241547205028156,-3.485167669466734e-05,-5.268603933605030e-05,2.310550179331126e-05,6.846961518154275e-06,0.0,0.0
90.000000,0.0111039595649463,-0.0196682180176065,1.890356775977568e-06,3.866347882336894e-06,-4.535128606110704e-06,-2.082735508686136e-05,0.0,0.0
90.000000,0.4165510257817064,-0.1341176444731277,3.890464119858612e-05,5.586456695743565e-05,-8.779355048925925e-06,-2.255798205731556e-05,0.0,0.0
90.000000,-0.0763443926668016,-0.5041715077924984,-4.740959949937858e-06,-9.242959866336483e-06,-4.837391432788852e-05,-3.627389970669605e-05,0.0,0.0
90.000000,-0.1798195264500307,0.0425897912483413,-2.199866660187743e-05,8.110553367620628e-06,1.442635543160966e-06,2.087487523394091e-05,0.0,0.0
90.000000,-0.4402979455979715,-0.2824208707959145,-4.201690727235440e-05,-8.341905313041127e-05,-2.751131133672058e-05,-3.642561220848826e-05,0.0,0.0
90.000000,-0.0712223536001199,0.4856068767768610,-1.363384054492069e-05,-1.381308884241593e-05,4.734690222444028e-05,3.719570970725211e-05,0.0,0.0
90.000000,0.0088578918749318,1.2865190280847827,1.895859190905815e-06,7.473629918435466e-06,1.196794233475738e-04,1.269917352358242e-04,0.0,0.0
90.000000,-0.3423672392945398,0.3463705594259970,-3.161469410661594e-05,-4.954328053563171e-05,3.320230469963340e-05,2.573490403258066e-05,0.0,0.0
90.000000,-0.5705769340880669,0.0987168190111041,-5.060137751880452e-05,-9.273511714388801e-05,9.544687812906847e-06,9.480866810358580e-06,0.0,0.0
90.000000,-0.0728746372505076,0.1064792657748686,-8.096008536916132e-06,5.308676492414933e-07,1.034655125813013e-05,1.739678068983850e-05,0.0,0.0
90.000000,-0.0476942461319593,0.7988017000393963,-6.096980057165798e-06,1.330775063054196e-05,7.473494190786399e-05,7.024225635526011e-05,0.0,0.0
90.000000,0.2938754544653743,0.1323806962730852,2.312691961474338e-05,1.471292832118854e-05,6.881120018551745e-06,1.387999299091998e-05,0.0,0.0
90.000000,-0.0032735821417034,0.4135846504065376,-4.776460501942924e-06,-5.496388280314834e-06,3.625937094863380e-05,5.265765153766104e-05,0.0,0.0
90.000000,0.2488587464157008,0.6000448539236851,2.705623706472083e-05,3.099583654641499e-05,5.405947568986375e-05,5.438534492281222e-05,0.0,0.0
90.000000,0.2331044989365544,-1.2075170757979583,1.986649985539282e-05,1.462270387685385e-05,-1.123875938035582e-04,-9.684210782063117e-05,0.0,0.0
90.000000,0.4944715254564067,-0.2781430794702717,4.237621087275426e-05,4.488293129077974e-05,-2.679809914130773e-05,-2.934033514875374e-05,0.0,0.0
90.000000,-0.1153205640174087,0.0556003085738030,-1.136153231154810e-05,-5.210359035048556e-06,7.024268585955141e-06,-6.930214033534327e-06,0.0,0.0
90.000000,0.3111788251102119,0.1845423783929594,2.931546705775273e-05,2.337408314822573e-05,1.837995214230696e-05,7.906476060402574e-06,0.0,0.0
90.000000,0.1420511552082204,-0.4583632920816137,1.147944884820435e-05,2.077986686595405e-05,-4.437048409498219e-05,-4.163941484271368e-05,0.0,0.0
90.000000,-0.3593582184116649,-0.6435241524681893,-3.620931595149120e-05,-6.286830512264782e-05,-5.935328781893954e-05,-9.930502919423920e-05,0.0,0.0
90.000000,1.0580558241381470,-0.3104460697549793,9.653504137005628e-05,1.065650593247470e-04,-2.733050569402800e-05,-3.405666661698114e-05,0.0,0.0
90.000000,0.4576297421802198,0.2753087279353481,4.090387088825510e-05,2.886448204158561e-05,2.234284867079358e-05,3.070843665345914e-05,0.0,0.0
90.000000,-0.1472790629965053,-0.4854784163192152,-1.247113706851254e-05,-1.058191300276974e-05,-4.636565581811780e-05,-4.701351306328187e-05,0.0,0.0
90.000000,0.3708452932974090,0.0401084485631828,3.523116329365527e-05,2.778506738183084e-05,1.682603328091966e-06,4.607147736567494e-07,0.0,0.0
90.000000,-0.0276006220332121,-0.1974578589803919,8.527323629334156e-07,1.564920492064996e-05,-2.273115027007526e-05,-1.598268689556073e-05,0.0,0.0
90.000000,-0.1874648880359702,-0.3958216368296970,-1.989110755518590e-05,1.260491478332308e-05,-3.936241342991095e-05,-2.777223240645479e-05,0.0,0.0
90.000000,0.2873012128603458,-0.1649133111755405,2.452520771874873e-05,2.127739307557326e-05,-1.731711060865892e-05,-2.070163372117474e-05,0.0,0.0
90.000000,-0.0780961520283261,-0.4277912699956767,-1.016536696283261e-05,-5.578218844545806e-06,-4.124346853996415e-05,-4.101211751762852e-05,0.0,0.0
90.000000,0.6364039684921330,-0.0052295922017952,6.025057005325506e-05,7.059281810587795e-05,4.541550163079193e-06,7.704289764560022e-06,0.0,0.0
90.000000,0.5429859253091477,-0.1050507320738160,4.752253071888020e-05,4.629338307713865e-05,-1.781737015291561e-05,-2.328620722183875e-05,0.0,0.0
90.000000,0.0147243016478527,0.3354456760211408,-6.209665101047401e-08,1.354282767390425e-05,3.711658433791930e-05,3.288608393189277e-05,0.0,0.0
90.000000,-0.0762735834254115,-0.1855098836140547,-8.880733219496308e-06,-1.038336743190620e-05,-1.743310183546280e-05,-4.231432693533510e-05,0.0,0.0
90.000000,-0.4680492671963289,-0.9248729925759023,-4.781011167354256e-05,-8.408744051684655e-05,-8.158071313361684e-05,-8.647286025321671e-05,0.0,0.0
90.000000,0.2210685778787216,-1.3081634356685081,2.072218725634589e-05,2.053106693959498e-05,-1.250047525845936e-04,-1.252574886820891e-04,0.0,0.0
90.000000,0.0709369089379035,0.4511677675778330,9.585005795397364e-06,2.813654208465062e-05,4.208467531821298e-05,4.583187325071848e-05,0.0,0.0
90.000000,-0.0917281407516033,0.2082001159897158,-1.483557216874699e-05,-1.969804452379245e-05,3.468729829715189e-05,3.298347495221548e-05,0.0,0.0
90.000000,-0.4195613455565519,0.3964062230673548,-4.463606605014745e-05,-3.508417951352713e-05,4.218183701080953e-05,5.221504640070172e-05,0.0,0.0
90.000000,-0.2838219680927396,0.1523322621726823,-2.462528295506884e-05,-5.952737675143157e-05,1.868391381152802e-05,3.102866890133670e-05,0.0,0.0
90.000000,-0.3043414364673852,0.3384044110590441,-2.957034496258447e-05,-7.526366238935497e-05,3.378194625010344e-05,2.221283570665606e-05,0.0,0.0
90.000000,-0.1476253436032185,0.1433739576970556,-1.507910668501803e-05,-9.532471879354511e-06,1.148575850606430e-05,-6.769623990282193e-06,0.0,0.0
90.000000,0.0360838347421072,-0.0817966593937673,7.216423218875940e-06,7.163877029813215e-06,-6.136204104534903e-06,-5.228294904669589e-06,0.0,0.0
90.000000,-0.3082883409643478,-0.0759509037377912,-2.975501443517884e-05,-5.389170998108942e-05,-3.520279066989987e-06,3.366600690447209e-06,0.0,0.0
90.000000,0.3247255149584107,0.2722637512466656,3.153535259302042e-05,4.647869096392064e-05,2.758950845131558e-05,2.721442428495949e-05,0.0,0.0
90.000000,0.2269817191117339,0.1440400483109825,2.405085906676463e-05,2.035632847847351e-05,1.286277837768497e-05,2.492017534283593e-05,0.0,0.0
90.000000,0.6874085362305289,-0.0413117050138755,6.371209625580379e-05,3.728908308122723e-05,-5.661552964117386e-06,-1.620954370058166e-05,0.0,0.0
90.000000,-0.0581049435239274,-0.4120886386866925,-4.733281216855445e-06,-6.842954522190507e-06,-4.006591271818268e-05,-3.951344190872074e-05,0.0,0.0
90.000000,-0.3188237904422123,0.3027853819810177,-2.922097927251414e-05,-5.091273298274061e-05,3.029081698599130e-05,1.761860520938178e-05,0.0,0.0
90.000000,-0.2676890804750498,0.2538643459353814,-2.760747144840981e-05,-4.358083292868963e-05,2.600305274871742e-05,3.691646996290222e-05,0.0,0.0
90.000000,-0.8525545750738984,-0.1899012102068613,-8.067648236023467e-05,-3.480288773162389e-05,-1.818107075933224e-05,-2.107967058901412e-05,0.0,0.0
90.000000,-0.1261043815399845,-0.4802419928477716,-1.656563289401133e-05,2.352401009008181e-05,-4.618792030271755e-05,-3.444887694612519e-05,0.0,0.0
90.000000,0.0423735822513759,0.5546748430316857,5.676460746620619e-06,9.776715967611606e-06,5.304269119742970e-05,4.066809520827288e-05,0.0,0.0
90.000000,-0.1557807448308017,-0.0411297510856192,-1.352155152248268e-05,-4.133788789814716e-05,-3.080706338461034e-06,-1.098767945216901e-05,0.0,0.0
90.000000,0.2572814001293110,-0.2228518351214854,2.662279911801039e-05,1.668714046804805e-05,-1.845757982872180e-05,-7.587559553796142e-06,0.0,0.0
90.000000,-0.0292007166660243,-0.2874151874609936,2.057110923174749e-07,2.571456446413567e-05,-3.072978711392186e-05,-3.939256415247372e-05,0.0,0.0
90.000000,-0.0705834051149989,-0.0935622583255583,-2.824202891608476e-06,-1.072920901306231e-05,-8.258582733492482e-06,2.357272847282601e-06,0.0,0.0
90.000000,-0.0470780188759456,-0.0874866178737151,-6.858007927299389e-07,-4.724295908195805e-05,-5.305487650362505e-06,-3.957113219871946e-06,0.0,0.0
90.000000,-0.0034843014516173,0.0164082254236272,4.120186500787761e-06,-7.121881067929569e-07,5.315030477774612e-06,-1.094662116356526e-05,0.0,0.0
90.000000,0.1314874025794365,-0.7404682445438615,1.696600777783967e-05,2.992810553058292e-05,-6.832888891491729e-05,-7.473395365253082e-05,0.0,0.0
90.000000,0.5081763418347186,-0.7638130989426575,5.100926044980843e-05,5.900248136209975e-05,-7.168665166213840e-05,-7.260779913308798e-05,0.0,0.0
90.000000,0.1938748558565490,-0.6944368613002152,1.737464967067752e-05,2.822907402306658e-05,-6.621541691570311e-05,-5.684438162267539e-05,0.0,0.0
90.000000,0.1144959766804601,-0.1988462006905746,1.140504392580456e-05,2.185647024697170e-05,-1.802773350262260e-05,-5.223455775481629e-05,0.0,0.0
90.000000,-0.2470266048159244,-0.0514825529498773,-2.729469367179886e-05,-4.979568663288459e-05,-1.058640077309274e-06,-3.801044444952429e-06,0.0,0.0
90.000000,0.1041474950045695,-0.0082845953551203,8.365299271103913e-06,-1.083393518739323e-05,-2.368397426335753e-07,5.185260007775541e-06,0.0,0.0
90.000000,-0.1679284540113433,0.4454306229382551,-1.655054661515916e-05,-6.821983878754826e-06,3.909578790396449e-05,3.214476879106117e-05,0.0,0.0
90.000000,-0.0947691263618604,0.6007666533426042,-6.195421410221122e-06,1.849225894502402e-06,5.922111120202381e-05,6.254897714363761e-05,0.0,0.0
